Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
155,1580703490665,03/02/2020 04:18:10,1580703490632,-8,02/02/2020 20:18:10,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,78,73,1,stim,advancementZone,response_keyboard,919.8150000011083,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
156,1580703491711,03/02/2020 04:18:11,1580703491672,-8,02/02/2020 20:18:11,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,78,73,1,stim,Zone1,fixation,1975.9949999999953,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
157,1580703492778,03/02/2020 04:18:12,1580703492754,-8,02/02/2020 20:18:12,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,81,74,1,stim,advancementZone,response_keyboard,1064.44499999634,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,3310.jpg,,08F_SP_O.jpg,,,,,,,,,
158,1580703493694,03/02/2020 04:18:13,1580703493664,-8,02/02/2020 20:18:13,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,81,74,1,stim,Zone3,timelimit_screen,1992.6000000000058,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,3310.jpg,,08F_SP_O.jpg,,,,,,,,,
159,1580703494819,03/02/2020 04:18:14,1580703494792,-8,02/02/2020 20:18:14,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,73,75,1,stim,advancementZone,response_keyboard,1111.7749999975786,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
160,1580703495694,03/02/2020 04:18:15,1580703495654,-8,02/02/2020 20:18:15,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,73,75,1,stim,Zone1,fixation,1989.877999999997,,,0,1,0,,,,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
161,1580703496648,03/02/2020 04:18:16,1580703496612,-8,02/02/2020 20:18:16,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,79,76,1,stim,advancementZone,response_keyboard,941.5549999976065,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,2704.jpg,,06F_SP_O.jpg,,,,,,,,,
162,1580703497676,03/02/2020 04:18:17,1580703497647,-8,02/02/2020 20:18:17,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,79,76,1,stim,Zone3,timelimit_screen,1992.5999999999767,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,2704.jpg,,06F_SP_O.jpg,,,,,,,,,
163,1580703498582,03/02/2020 04:18:18,1580703498544,-8,02/02/2020 20:18:18,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,71,77,1,stim,advancementZone,response_keyboard,880.0000000046566,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
164,1580703499660,03/02/2020 04:18:19,1580703499623,-8,02/02/2020 20:18:19,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,71,77,1,stim,Zone1,fixation,1975.9950000000244,,,0,1,0,,,,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
165,1580703500522,03/02/2020 04:18:20,1580703500488,-8,02/02/2020 20:18:20,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,72,78,1,stim,advancementZone,response_keyboard,848.8100000249688,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,1460.jpg,,03F_HA_O.jpg,,,,,,,,,
166,1580703501647,03/02/2020 04:18:21,1580703501615,-8,02/02/2020 20:18:21,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,72,78,1,stim,Zone3,timelimit_screen,1992.5999999999767,,,0,1,0,,,1,,3,trial,,,positive,block3,,1460.jpg,,03F_HA_O.jpg,,,,,,,,,
167,1580703502730,03/02/2020 04:18:22,1580703502704,-8,02/02/2020 20:18:22,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,82,79,1,stim,advancementZone,response_keyboard,1073.884999990696,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
168,1580703503641,03/02/2020 04:18:23,1580703503591,-8,02/02/2020 20:18:23,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,82,79,1,stim,Zone1,fixation,1975.9950000000244,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
169,1580703504443,03/02/2020 04:18:24,1580703504401,-8,02/02/2020 20:18:24,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,77,80,1,stim,advancementZone,response_keyboard,797.1449999895412,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,8380.jpg,,AM01HAS.jpg,,,,,,,,,
170,1580703505620,03/02/2020 04:18:25,1580703505593,-8,02/02/2020 20:18:25,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,77,80,1,stim,Zone3,timelimit_screen,2001.8949999999895,,,0,1,0,,,1,,3,trial,,,positive,block3,,8380.jpg,,AM01HAS.jpg,,,,,,,,,
171,1580703505807,03/02/2020 04:18:25,1580703505597,-8,02/02/2020 20:18:25,10365,5,task-nq9b,,3844720,1ip3k464,1084610,,complete,izpglr,,computer,Desktop or Laptop,Mac OS 10.12.6,Chrome 79.0.3945.130,1280x800,1259x629,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,ACCEPT,,,,,,,,,≤37,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order2,,order4,,,,,,,,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,,,END TASK,,,,,216976,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1580066043954,26/01/2020 19:14:03,1580066042727,-6,26/01/2020 13:14:02,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1580066065125,26/01/2020 19:14:25,1580066063930,-6,26/01/2020 13:14:23,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,1,1,1,Screen 1,advancementZone,continue_button,21169.690000009723,,,0,1,0,,,,,,congrats,,,,,,,,,,,,,,,,,
3,1580066068070,26/01/2020 19:14:28,1580066066906,-6,26/01/2020 13:14:26,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,2,1,1,Screen 1,Zone1,timelimit_screen,3000.1359999999986,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
4,1580066069601,26/01/2020 19:14:29,1580066068405,-6,26/01/2020 13:14:28,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,3,1,1,Screen 1,Zone3,timelimit_screen,1500.063000000002,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
5,1580066070444,26/01/2020 19:14:30,1580066069267,-6,26/01/2020 13:14:29,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,20,1,1,stim,advancementZone,response_keyboard,852.2300000186078,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,20M_SP_O.jpg,,3360.jpg,,,,,,,,,
6,1580066071555,26/01/2020 19:14:31,1580066070389,-6,26/01/2020 13:14:30,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,20,1,1,stim,Zone1,fixation,1983.395999999997,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,20M_SP_O.jpg,,3360.jpg,,,,,,,,,
7,1580066072398,26/01/2020 19:14:32,1580066071242,-6,26/01/2020 13:14:31,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,5,2,1,stim,advancementZone,response_keyboard,843.6100000399165,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,08F_AN_C.jpg,,9185.jpg,,,,,,,,,
8,1580066073558,26/01/2020 19:14:33,1580066072389,-6,26/01/2020 13:14:32,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,5,2,1,stim,Zone3,timelimit_screen,2000.0840000000026,,,0,1,0,,,1,,1,trial,,,negative,block1,,08F_AN_C.jpg,,9185.jpg,,,,,,,,,
9,1580066074559,26/01/2020 19:14:34,1580066073402,-6,26/01/2020 13:14:33,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,15,3,1,stim,advancementZone,response_keyboard,1005.0899999914691,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,AM01HAS.jpg,,8380.jpg,,,,,,,,,
10,1580066075528,26/01/2020 19:14:35,1580066074372,-6,26/01/2020 13:14:34,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,15,3,1,stim,Zone1,fixation,1983.4249999999993,,,0,1,0,,,,,1,trial,,,positive,block1,,AM01HAS.jpg,,8380.jpg,,,,,,,,,
11,1580066076435,26/01/2020 19:14:36,1580066075274,-6,26/01/2020 13:14:35,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,6,4,1,stim,advancementZone,response_keyboard,894.8099999688566,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,09F_AN_C.jpg,,9424.jpg,,,,,,,,,
12,1580066077544,26/01/2020 19:14:37,1580066076372,-6,26/01/2020 13:14:36,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,6,4,1,stim,Zone3,timelimit_screen,2000.0889999999963,,,0,1,0,,,1,,1,trial,,,negative,block1,,09F_AN_C.jpg,,9424.jpg,,,,,,,,,
13,1580066078592,26/01/2020 19:14:38,1580066077434,-6,26/01/2020 13:14:37,10365,5,task-nq9b,,3793207,wuyy757y,1070443,,complete,rhrhag,,computer,Desktop or Laptop,Windows 10,Chrome 79.0.3945.130,1920x1080,1920x969,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,4,5,1,stim,advancementZone,response_keyboard,1055.2199999801815,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,01F_AN_C.jpg,,7380.jpg,,,,,,,,,
