Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
27,1571930155851,24/10/2019 15:15:55,1571930157706,-7,24/10/2019 08:15:57,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,6,12,1,stim,advancementZone,response_keyboard,570.0000000651926,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,09F_AN_C.jpg,,9424.jpg,,,,,,,,,
28,1571930157289,24/10/2019 15:15:57,1571930159096,-7,24/10/2019 08:15:59,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,6,12,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,negative,block1,,09F_AN_C.jpg,,9424.jpg,,,,,,,,,
29,1571930158054,24/10/2019 15:15:58,1571930159883,-7,24/10/2019 08:15:59,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,20,13,1,stim,advancementZone,response_keyboard,741.0000001545995,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,20M_SP_O.jpg,,3360.jpg,,,,,,,,,
30,1571930159663,24/10/2019 15:15:59,1571930161073,-7,24/10/2019 08:16:01,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,20,13,1,stim,Zone1,fixation,1979.4459999999963,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,20M_SP_O.jpg,,3360.jpg,,,,,,,,,
31,1571930159851,24/10/2019 15:15:59,1571930161632,-7,24/10/2019 08:16:01,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,10,14,1,stim,advancementZone,response_keyboard,516.0000000614673,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,03F_HA_O.jpg,,1460.jpg,,,,,,,,,
32,1571930161212,24/10/2019 15:16:01,1571930163071,-7,24/10/2019 08:16:03,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,10,14,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,positive,block1,,03F_HA_O.jpg,,1460.jpg,,,,,,,,,
33,1571930161820,24/10/2019 15:16:01,1571930163677,-7,24/10/2019 08:16:03,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,22,15,1,stim,advancementZone,response_keyboard,569.0000001341105,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF03SUS.JPG,,6837.jpg,,,,,,,,,
34,1571930163196,24/10/2019 15:16:03,1571930165049,-7,24/10/2019 08:16:05,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,22,15,1,stim,Zone1,fixation,1979.4460000000036,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF03SUS.JPG,,6837.jpg,,,,,,,,,
35,1571930163741,24/10/2019 15:16:03,1571930165576,-7,24/10/2019 08:16:05,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,24,16,1,stim,advancementZone,response_keyboard,489.00000005960464,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AF34SUS.JPG,,7570.jpg,,,,,,,,,
36,1571930165180,24/10/2019 15:16:05,1571930167049,-7,24/10/2019 08:16:07,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,24,16,1,stim,Zone3,timelimit_screen,1996.0799999999945,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,AF34SUS.JPG,,7570.jpg,,,,,,,,,
37,1571930165758,24/10/2019 15:16:05,1571930167616,-7,24/10/2019 08:16:07,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,11,17,1,stim,advancementZone,response_keyboard,537.0000000111759,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,24M_HA_O.jpg,,2057.jpg,,,,,,,,,
38,1571930167164,24/10/2019 15:16:07,1571930169024,-7,24/10/2019 08:16:09,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,11,17,1,stim,Zone1,fixation,1979.4460000000036,,,0,1,0,,,,,1,trial,,,positive,block1,,24M_HA_O.jpg,,2057.jpg,,,,,,,,,
39,1571930167713,24/10/2019 15:16:07,1571930169573,-7,24/10/2019 08:16:09,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,12,18,1,stim,advancementZone,response_keyboard,509.0000000782311,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,36M_HA_O.jpg,,2340.jpg,,,,,,,,,
40,1571930169617,24/10/2019 15:16:09,1571930171022,-7,24/10/2019 08:16:11,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,12,18,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,positive,block1,,36M_HA_O.jpg,,2340.jpg,,,,,,,,,
41,1571930169854,24/10/2019 15:16:09,1571930171687,-7,24/10/2019 08:16:11,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,21,19,1,stim,advancementZone,response_keyboard,629.9999998882413,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,27M_SP_O.jpg,,4598.jpg,,,,,,,,,
42,1571930171133,24/10/2019 15:16:11,1571930173000,-7,24/10/2019 08:16:13,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,21,19,1,stim,Zone1,fixation,1979.4459999999963,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,27M_SP_O.jpg,,4598.jpg,,,,,,,,,
43,1571930171632,24/10/2019 15:16:11,1571930173495,-7,24/10/2019 08:16:13,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,14,20,1,stim,advancementZone,response_keyboard,459.00000003166497,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,AF08HAS.jpg,,5825.jpg,,,,,,,,,
44,1571930173168,24/10/2019 15:16:13,1571930174999,-7,24/10/2019 08:16:14,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,14,20,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,positive,block1,,AF08HAS.jpg,,5825.jpg,,,,,,,,,
45,1571930173699,24/10/2019 15:16:13,1571930175558,-7,24/10/2019 08:16:15,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,26,21,1,stim,advancementZone,response_keyboard,513.9999999664724,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,AM12SUS.JPG,,8060.jpg,,,,,,,,,
46,1571930175121,24/10/2019 15:16:15,1571930176975,-7,24/10/2019 08:16:16,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,26,21,1,stim,Zone1,fixation,1979.4459999999963,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,AM12SUS.JPG,,8060.jpg,,,,,,,,,
47,1571930175824,24/10/2019 15:16:15,1571930177682,-7,24/10/2019 08:16:17,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,4,22,1,stim,advancementZone,response_keyboard,664.0000001061708,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,01F_AN_C.jpg,,7380.jpg,,,,,,,,,
48,1571930177122,24/10/2019 15:16:17,1571930178973,-7,24/10/2019 08:16:18,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,4,22,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,negative,block1,,01F_AN_C.jpg,,7380.jpg,,,,,,,,,
49,1571930177809,24/10/2019 15:16:17,1571930179666,-7,24/10/2019 08:16:19,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,16,23,1,stim,advancementZone,response_keyboard,652.9999999329448,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,01F_SP_O.jpg,,2480.jpg,,,,,,,,,
50,1571930179559,24/10/2019 15:16:19,1571930180951,-7,24/10/2019 08:16:20,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,16,23,1,stim,Zone1,fixation,1979.4459999999963,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,01F_SP_O.jpg,,2480.jpg,,,,,,,,,
51,1571930179746,24/10/2019 15:16:19,1571930181512,-7,24/10/2019 08:16:21,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,5,24,1,stim,advancementZone,response_keyboard,525.0000001396984,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,08F_AN_C.jpg,,9185.jpg,,,,,,,,,
52,1571930181092,24/10/2019 15:16:21,1571930182949,-7,24/10/2019 08:16:22,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,5,24,1,stim,Zone3,timelimit_screen,1996.0800000000017,,,0,1,0,,,1,,1,trial,,,negative,block1,,08F_AN_C.jpg,,9185.jpg,,,,,,,,,
53,1571930190748,24/10/2019 15:16:30,1571930192119,-7,24/10/2019 08:16:32,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,28,1,1,progress_text,advancementZone,continue_button,9129.999999888241,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
54,1571930193265,24/10/2019 15:16:33,1571930195107,-7,24/10/2019 08:16:35,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,29,2,1,Screen 1,Zone1,timelimit_screen,2994.1199999999953,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
55,1571930194749,24/10/2019 15:16:34,1571930196604,-7,24/10/2019 08:16:36,10365,2,task-nq9b,,3240910,A11ST9LLMHHIF9,899148,,complete,zywnen,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.120,1366x768,1366x768,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order2,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,30,2,1,Screen 1,Zone3,timelimit_screen,1497.0599999999977,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
