Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
46,1571931791001,24/10/2019 15:43:11,1571931790813,-6,24/10/2019 09:43:10,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,33,21,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide18.jpeg,Slide18.jpeg,,,,,,,
47,1571931791755,24/10/2019 15:43:11,1571931791563,-6,24/10/2019 09:43:11,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,32,22,1,stim,advancementZone,response_keyboard,734.6450000004552,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide17.jpeg,Slide17.jpeg,,,,,,,
48,1571931792998,24/10/2019 15:43:12,1571931792813,-6,24/10/2019 09:43:12,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,32,22,1,stim,Zone3,timelimit_screen,1999.9200000000055,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,Slide17.jpeg,Slide17.jpeg,,,,,,,
49,1571931793920,24/10/2019 15:43:13,1571931793722,-6,24/10/2019 09:43:13,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,12,23,1,stim,advancementZone,response_keyboard,898.9500000025146,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,Slide29.jpeg,Slide29.jpeg,,,,,,,
50,1571931794997,24/10/2019 15:43:14,1571931794796,-6,24/10/2019 09:43:14,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,12,23,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,Slide29.jpeg,Slide29.jpeg,,,,,,,
51,1571931796122,24/10/2019 15:43:16,1571931795929,-6,24/10/2019 09:43:15,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,18,24,1,stim,advancementZone,response_keyboard,1122.6800000004005,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,Slide35.jpeg,Slide35.jpeg,,,,,,,
52,1571931796982,24/10/2019 15:43:16,1571931796797,-6,24/10/2019 09:43:16,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,18,24,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,Slide35.jpeg,Slide35.jpeg,,,,,,,
53,1571931797795,24/10/2019 15:43:17,1571931797617,-6,24/10/2019 09:43:17,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,23,25,1,stim,advancementZone,response_keyboard,807.6299999993353,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide8.jpeg,Slide8.jpeg,,,,,,,
54,1571931798983,24/10/2019 15:43:18,1571931798780,-6,24/10/2019 09:43:18,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,23,25,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide8.jpeg,Slide8.jpeg,,,,,,,
55,1571931799858,24/10/2019 15:43:19,1571931799666,-6,24/10/2019 09:43:19,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,25,26,1,stim,advancementZone,response_keyboard,875.6800000010116,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide10.jpeg,Slide10.jpeg,,,,,,,
56,1571931800968,24/10/2019 15:43:20,1571931800781,-6,24/10/2019 09:43:20,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,25,26,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,Slide10.jpeg,Slide10.jpeg,,,,,,,
57,1571931802077,24/10/2019 15:43:22,1571931801834,-6,24/10/2019 09:43:21,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,7,27,1,stim,advancementZone,response_keyboard,1038.0000000004657,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,Slide24.jpeg,Slide24.jpeg,,,,,,,
58,1571931802952,24/10/2019 15:43:22,1571931802763,-6,24/10/2019 09:43:22,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,7,27,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,Slide24.jpeg,Slide24.jpeg,,,,,,,
59,1571931803811,24/10/2019 15:43:23,1571931803634,-6,24/10/2019 09:43:23,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,24,28,1,stim,advancementZone,response_keyboard,859.1599999999744,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide9.jpeg,Slide9.jpeg,,,,,,,
60,1571931804939,24/10/2019 15:43:24,1571931804763,-6,24/10/2019 09:43:24,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,24,28,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,Slide9.jpeg,Slide9.jpeg,,,,,,,
61,1571931805799,24/10/2019 15:43:25,1571931805610,-6,24/10/2019 09:43:25,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,17,29,1,stim,advancementZone,response_keyboard,832.829999999376,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,Slide34.jpeg,Slide34.jpeg,,,,,,,
62,1571931806939,24/10/2019 15:43:26,1571931806746,-6,24/10/2019 09:43:26,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,17,29,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,Slide34.jpeg,Slide34.jpeg,,,,,,,
63,1571931808080,24/10/2019 15:43:28,1571931807874,-6,24/10/2019 09:43:27,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,31,30,1,stim,advancementZone,response_keyboard,1115.6249999985448,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide16.jpeg,Slide16.jpeg,,,,,,,
64,1571931808939,24/10/2019 15:43:28,1571931808747,-6,24/10/2019 09:43:28,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,31,30,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,Slide16.jpeg,Slide16.jpeg,,,,,,,
65,1571931809892,24/10/2019 15:43:29,1571931809698,-6,24/10/2019 09:43:29,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,22,31,1,stim,advancementZone,response_keyboard,939.8199999995995,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide7.jpeg,Slide7.jpeg,,,,,,,
66,1571931810907,24/10/2019 15:43:30,1571931810729,-6,24/10/2019 09:43:30,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,22,31,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,Slide7.jpeg,Slide7.jpeg,,,,,,,
67,1571931811705,24/10/2019 15:43:31,1571931811489,-6,24/10/2019 09:43:31,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,14,32,1,stim,advancementZone,response_keyboard,745.9500000004482,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,Slide31.jpeg,Slide31.jpeg,,,,,,,
68,1571931812924,24/10/2019 15:43:32,1571931812729,-6,24/10/2019 09:43:32,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,14,32,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,Slide31.jpeg,Slide31.jpeg,,,,,,,
69,1571931816939,24/10/2019 15:43:36,1571931816747,-6,24/10/2019 09:43:36,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,36,1,1,progress_text,advancementZone,continue_button,4004.7249999988708,,,0,1,0,,,,,,progress,1,,,,,,,,,,,,,,,,
70,1571931819940,24/10/2019 15:43:39,1571931819746,-6,24/10/2019 09:43:39,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,37,2,1,Screen 1,Zone1,timelimit_screen,2999.8800000000047,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
71,1571931821440,24/10/2019 15:43:41,1571931821245,-6,24/10/2019 09:43:41,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,38,2,1,Screen 1,Zone3,timelimit_screen,1499.9400000000023,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
72,1571931822507,24/10/2019 15:43:42,1571931822258,-6,24/10/2019 09:43:42,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,41,33,1,stim,advancementZone,response_keyboard,1001.5149999999267,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,9424.jpg,09F_AN_C.jpg,,,,,,,
73,1571931823426,24/10/2019 15:43:43,1571931823229,-6,24/10/2019 09:43:43,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,41,33,1,stim,Zone1,fixation,1983.2540000000008,,,0,1,0,,,,,2,trial,,,negative,block2,,,,,9424.jpg,09F_AN_C.jpg,,,,,,,
74,1571931824112,24/10/2019 15:43:44,1571931823930,-6,24/10/2019 09:43:43,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,52,34,1,stim,advancementZone,response_keyboard,691.370000000461,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,2704.jpg,06F_SP_O.jpg,,,,,,,
75,1571931825410,24/10/2019 15:43:45,1571931825229,-6,24/10/2019 09:43:45,10365,2,task-7sqx,,3241533,A12FTSX85NQ8N9,899275,,complete,nqcrcb,,computer,Desktop or Laptop,Windows 7,Chrome 73.0.3683.86,1920x1080,937x924,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 5 and 6,,order5,,,,,,,,,Continue,,,,order5,,,Continue,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 5 and 6,52,34,1,stim,Zone3,timelimit_screen,1999.9199999999983,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,2704.jpg,06F_SP_O.jpg,,,,,,,
