Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,counterbalance-sg3w,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,branch-8rrr,branch-5rfv,branch-59ox,branch-njci,branch-di17,branch-gjr2,branch-1dat,branch-drsz,branch-21pl,branch-y4xh,branch-qzep,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
123,1572702854578,02/11/2019 13:54:14,1572702852926,-4,02/11/2019 09:54:12,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,78,57,1,stim,Zone1,fixation,1982.6469999999972,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,2480.jpg,,01F_SP_O.jpg,,,,,,,,,
124,1572702855327,02/11/2019 13:54:15,1572702853687,-4,02/11/2019 09:54:13,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,89,58,1,stim,advancementZone,response_keyboard,741.8050000123912,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,8466.jpg,,AM34SUS.JPG,,,,,,,,,
125,1572702856563,02/11/2019 13:54:16,1572702854926,-4,02/11/2019 09:54:14,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,89,58,1,stim,Zone3,timelimit_screen,1999.356999999989,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,8466.jpg,,AM34SUS.JPG,,,,,,,,,
126,1572702857453,02/11/2019 13:54:17,1572702855815,-4,02/11/2019 09:54:15,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,69,59,1,stim,advancementZone,response_keyboard,867.0850000053179,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9561.jpg,,20M_AN_C.jpg,,,,,,,,,
127,1572702858548,02/11/2019 13:54:18,1572702856908,-4,02/11/2019 09:54:16,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,69,59,1,stim,Zone1,fixation,1982.6450000000186,,,0,1,0,,,,,3,trial,,,negative,block3,,9561.jpg,,20M_AN_C.jpg,,,,,,,,,
128,1572702858970,02/11/2019 13:54:18,1572702857334,-4,02/11/2019 09:54:17,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,74,60,1,stim,advancementZone,response_keyboard,403.46000000135973,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,2340.jpg,,36M_HA_O.jpg,,,,,,,,,
129,1572702860548,02/11/2019 13:54:20,1572702858909,-4,02/11/2019 09:54:18,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,74,60,1,stim,Zone3,timelimit_screen,1999.3199999999779,,,0,1,0,,,1,,3,trial,,,positive,block3,,2340.jpg,,36M_HA_O.jpg,,,,,,,,,
130,1572702861219,02/11/2019 13:54:21,1572702859575,-4,02/11/2019 09:54:19,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,77,61,1,stim,advancementZone,response_keyboard,633.4550000028685,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,8380.jpg,,AM01HAS.jpg,,,,,,,,,
131,1572702862532,02/11/2019 13:54:22,1572702860891,-4,02/11/2019 09:54:20,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,77,61,1,stim,Zone1,fixation,1982.6640000000189,,,0,1,0,,,,,3,trial,,,positive,block3,,8380.jpg,,AM01HAS.jpg,,,,,,,,,
132,1572702863251,02/11/2019 13:54:23,1572702861591,-4,02/11/2019 09:54:21,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,84,62,1,stim,advancementZone,response_keyboard,678.1349999946542,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,6837.jpg,,AF03SUS.JPG,,,,,,,,,
133,1572702864533,02/11/2019 13:54:24,1572702862890,-4,02/11/2019 09:54:22,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,84,62,1,stim,Zone3,timelimit_screen,1999.368999999977,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,6837.jpg,,AF03SUS.JPG,,,,,,,,,
134,1572702865065,02/11/2019 13:54:25,1572702863430,-4,02/11/2019 09:54:23,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,68,63,1,stim,advancementZone,response_keyboard,521.150000000489,positive,1,0,1,0,,,,,3,trial,,,negative,block3,,9424.jpg,,09F_AN_C.jpg,,,,,,,,,
135,1572702866518,02/11/2019 13:54:26,1572702864872,-4,02/11/2019 09:54:24,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,68,63,1,stim,Zone1,fixation,1982.637000000017,,,0,1,0,,,,,3,trial,,,negative,block3,,9424.jpg,,09F_AN_C.jpg,,,,,,,,,
136,1572702867064,02/11/2019 13:54:27,1572702865415,-4,02/11/2019 09:54:25,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,83,64,1,stim,advancementZone,response_keyboard,515.17500000773,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,4598.jpg,,27M_SP_O.jpg,,,,,,,,,
137,1572702868502,02/11/2019 13:54:28,1572702866872,-4,02/11/2019 09:54:26,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,83,64,1,stim,Zone3,timelimit_screen,1999.3099999999977,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,4598.jpg,,27M_SP_O.jpg,,,,,,,,,
138,1572702869314,02/11/2019 13:54:29,1572702867672,-4,02/11/2019 09:54:27,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,73,65,1,stim,advancementZone,response_keyboard,775.1399999979185,positive,1,1,0,0,,,,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
139,1572702870493,02/11/2019 13:54:30,1572702868854,-4,02/11/2019 09:54:28,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,73,65,1,stim,Zone1,fixation,1982.7339999999967,,,0,1,0,,,,,3,trial,,,positive,block3,,2057.jpg,,24M_HA_O.jpg,,,,,,,,,
140,1572702870883,02/11/2019 13:54:30,1572702869255,-4,02/11/2019 09:54:29,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,76,66,1,stim,advancementZone,response_keyboard,372.0949999988079,negative,1,0,1,0,,,,,3,trial,,,positive,block3,,5825.jpg,,AF08HAS.jpg,,,,,,,,,
141,1572702872492,02/11/2019 13:54:32,1572702870854,-4,02/11/2019 09:54:30,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,76,66,1,stim,Zone3,timelimit_screen,1999.298999999999,,,0,1,0,,,1,,3,trial,,,positive,block3,,5825.jpg,,AF08HAS.jpg,,,,,,,,,
142,1572702873118,02/11/2019 13:54:33,1572702871478,-4,02/11/2019 09:54:31,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,71,67,1,stim,advancementZone,response_keyboard,599.7950000019046,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
143,1572702874478,02/11/2019 13:54:34,1572702872836,-4,02/11/2019 09:54:32,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,71,67,1,stim,Zone1,fixation,1982.6780000000144,,,0,1,0,,,,,3,trial,,,negative,block3,,9910.jpg,,AM28ANS.jpg,,,,,,,,,
144,1572702875025,02/11/2019 13:54:35,1572702873383,-4,02/11/2019 09:54:33,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,80,68,1,stim,advancementZone,response_keyboard,525.3650000086054,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,3211.jpg,,07F_SP_O.jpg,,,,,,,,,
145,1572702876478,02/11/2019 13:54:36,1572702874836,-4,02/11/2019 09:54:34,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,80,68,1,stim,Zone3,timelimit_screen,1999.3159999999916,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,3211.jpg,,07F_SP_O.jpg,,,,,,,,,
146,1572702877259,02/11/2019 13:54:37,1572702875623,-4,02/11/2019 09:54:35,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,70,69,1,stim,advancementZone,response_keyboard,762.0450000104029,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,9830.jpg,,37M_AN_C.jpg,,,,,,,,,
147,1572702878467,02/11/2019 13:54:38,1572702876818,-4,02/11/2019 09:54:36,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,70,69,1,stim,Zone1,fixation,1982.661999999982,,,0,1,0,,,,,3,trial,,,negative,block3,,9830.jpg,,37M_AN_C.jpg,,,,,,,,,
148,1572702879077,02/11/2019 13:54:39,1572702877430,-4,02/11/2019 09:54:37,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,85,70,1,stim,advancementZone,response_keyboard,586.8800000025658,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,7460.jpg,,AF13SUS.JPG,,,,,,,,,
149,1572702880452,02/11/2019 13:54:40,1572702878818,-4,02/11/2019 09:54:38,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,85,70,1,stim,Zone3,timelimit_screen,1999.3310000000056,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,7460.jpg,,AF13SUS.JPG,,,,,,,,,
150,1572702881296,02/11/2019 13:54:41,1572702879655,-4,02/11/2019 09:54:39,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,82,71,1,stim,advancementZone,response_keyboard,809.6400000067661,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
151,1572702882437,02/11/2019 13:54:42,1572702880800,-4,02/11/2019 09:54:40,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,82,71,1,stim,Zone1,fixation,1982.7080000000133,,,0,1,0,,,,,3,trial,,,ambiguous,block3,,3360.jpg,,20M_SP_O.jpg,,,,,,,,,
152,1572702883484,02/11/2019 13:54:43,1572702881846,-4,02/11/2019 09:54:41,10365,4,task-nq9b,,3275884,AHED54NOS25RY,910302,,complete,bthwoh,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x1024,1280x881,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",4,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,Continue,,,,,,Orders 2 and 4,,order4,,order2,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,,,,,,,Continue,,,,,orders 2 and 4,86,72,1,stim,advancementZone,response_keyboard,1012.220000004163,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,7570.jpg,,AF34SUS.JPG,,,,,,,,,
