Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
12,1571938371812,24/10/2019 17:32:51,1571938372825,-5,24/10/2019 12:32:52,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,5,4,1,stim,Zone3,timelimit_screen,2000.4599999999991,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide22.jpeg,Slide22.jpeg,
13,1571938372618,24/10/2019 17:32:52,1571938373636,-5,24/10/2019 12:32:53,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,9,5,1,stim,advancementZone,response_keyboard,770,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide26.jpeg,Slide26.jpeg,
14,1571938373791,24/10/2019 17:32:53,1571938374808,-5,24/10/2019 12:32:54,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,9,5,1,stim,Zone1,fixation,1983.4000000000015,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide26.jpeg,Slide26.jpeg,
15,1571938374884,24/10/2019 17:32:54,1571938375907,-5,24/10/2019 12:32:55,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,19,6,1,stim,advancementZone,response_keyboard,1042,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide36.jpeg,Slide36.jpeg,
16,1571938375790,24/10/2019 17:32:55,1571938376808,-5,24/10/2019 12:32:56,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,19,6,1,stim,Zone3,timelimit_screen,2000.0999999999985,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide36.jpeg,Slide36.jpeg,
17,1571938376731,24/10/2019 17:32:56,1571938377748,-5,24/10/2019 12:32:57,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,8,7,1,stim,advancementZone,response_keyboard,895,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide25.jpeg,Slide25.jpeg,
18,1571938377767,24/10/2019 17:32:57,1571938378791,-5,24/10/2019 12:32:58,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,8,7,1,stim,Zone1,fixation,1983.7799999999988,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide25.jpeg,Slide25.jpeg,
19,1571938378707,24/10/2019 17:32:58,1571938379724,-5,24/10/2019 12:32:59,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,29,8,1,stim,advancementZone,response_keyboard,886,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide14.jpeg,Slide14.jpeg,
20,1571938379772,24/10/2019 17:32:59,1571938380793,-5,24/10/2019 12:33:00,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,29,8,1,stim,Zone3,timelimit_screen,2000.0800000000017,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide14.jpeg,Slide14.jpeg,
21,1571938380616,24/10/2019 17:33:00,1571938381628,-5,24/10/2019 12:33:01,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,6,9,1,stim,advancementZone,response_keyboard,795,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide23.jpeg,Slide23.jpeg,
22,1571938381757,24/10/2019 17:33:01,1571938382775,-5,24/10/2019 12:33:02,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,6,9,1,stim,Zone1,fixation,1983.3999999999978,,,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide23.jpeg,Slide23.jpeg,
23,1571938382646,24/10/2019 17:33:02,1571938383668,-5,24/10/2019 12:33:03,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,15,10,1,stim,advancementZone,response_keyboard,852,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide32.jpeg,Slide32.jpeg,
24,1571938383756,24/10/2019 17:33:03,1571938384776,-5,24/10/2019 12:33:04,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,15,10,1,stim,Zone3,timelimit_screen,2000.1000000000022,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide32.jpeg,Slide32.jpeg,
25,1571938384773,24/10/2019 17:33:04,1571938385773,-5,24/10/2019 12:33:05,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,32,11,1,stim,advancementZone,response_keyboard,959,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide17.jpeg,Slide17.jpeg,
26,1571938385744,24/10/2019 17:33:05,1571938386758,-5,24/10/2019 12:33:06,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,32,11,1,stim,Zone1,fixation,1983.3999999999978,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide17.jpeg,Slide17.jpeg,
27,1571938386917,24/10/2019 17:33:06,1571938387932,-5,24/10/2019 12:33:07,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,31,12,1,stim,advancementZone,response_keyboard,1137,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide16.jpeg,Slide16.jpeg,
28,1571938387744,24/10/2019 17:33:07,1571938388760,-5,24/10/2019 12:33:08,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,31,12,1,stim,Zone3,timelimit_screen,2000.4800000000032,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide16.jpeg,Slide16.jpeg,
29,1571938388666,24/10/2019 17:33:08,1571938389676,-5,24/10/2019 12:33:09,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,17,13,1,stim,advancementZone,response_keyboard,878,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide34.jpeg,Slide34.jpeg,
30,1571938389728,24/10/2019 17:33:09,1571938390741,-5,24/10/2019 12:33:10,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,17,13,1,stim,Zone1,fixation,1983.4199999999983,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide34.jpeg,Slide34.jpeg,
31,1571938390620,24/10/2019 17:33:10,1571938391644,-5,24/10/2019 12:33:11,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,11,14,1,stim,advancementZone,response_keyboard,861,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide28.jpeg,Slide28.jpeg,
32,1571938391728,24/10/2019 17:33:11,1571938392744,-5,24/10/2019 12:33:12,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,11,14,1,stim,Zone3,timelimit_screen,2000.0800000000017,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide28.jpeg,Slide28.jpeg,
33,1571938392638,24/10/2019 17:33:12,1571938393652,-5,24/10/2019 12:33:13,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,14,15,1,stim,advancementZone,response_keyboard,857,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide31.jpeg,Slide31.jpeg,
34,1571938393718,24/10/2019 17:33:13,1571938394726,-5,24/10/2019 12:33:14,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,14,15,1,stim,Zone1,fixation,1983.4199999999983,,,0,1,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide31.jpeg,Slide31.jpeg,
35,1571938394689,24/10/2019 17:33:14,1571938395700,-5,24/10/2019 12:33:15,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,23,16,1,stim,advancementZone,response_keyboard,928,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide8.jpeg,Slide8.jpeg,
36,1571938395704,24/10/2019 17:33:15,1571938396728,-5,24/10/2019 12:33:16,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,23,16,1,stim,Zone3,timelimit_screen,2000.0800000000017,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide8.jpeg,Slide8.jpeg,
37,1571938396953,24/10/2019 17:33:16,1571938397981,-5,24/10/2019 12:33:17,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,27,17,1,stim,advancementZone,response_keyboard,1207,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide12.jpeg,Slide12.jpeg,
38,1571938397688,24/10/2019 17:33:17,1571938398709,-5,24/10/2019 12:33:18,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,27,17,1,stim,Zone1,fixation,1983.4199999999983,,,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide12.jpeg,Slide12.jpeg,
39,1571938398641,24/10/2019 17:33:18,1571938399661,-5,24/10/2019 12:33:19,10365,2,task-dko9,,3243294,A3FAQHVPI8OUP0,899555,,complete,oqizwe,,computer,Desktop or Laptop,Windows 10,Firefox 70.0,1920x1080,1920x938,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 11 and 12,,,,,,,,,,,order12,,,,order12,,,Continue,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,10,18,1,stim,advancementZone,response_keyboard,908,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide27.jpeg,Slide27.jpeg,
