Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
113,1570668562296,10/10/2019 00:49:22,1570668562661,-5,09/10/2019 19:49:22,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,36,1,stim,Zone3,timelimit_screen,483.52299999896786,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
114,1570668562561,10/10/2019 00:49:22,1570668562930,-5,09/10/2019 19:49:22,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,36,2,fix,advancementZone,response_keyboard,259.6000000012282,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
115,1570668563796,10/10/2019 00:49:23,1570668564160,-5,09/10/2019 19:49:24,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,36,2,fix,Zone3,timelimit_screen,1499.9930000012682,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
116,1570668564285,10/10/2019 00:49:24,1570668564643,-5,09/10/2019 19:49:24,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,49,37,1,stim,Zone3,timelimit_screen,483.5289999973611,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,,
117,1570668564550,10/10/2019 00:49:24,1570668564918,-5,09/10/2019 19:49:24,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,49,37,2,fix,advancementZone,response_keyboard,263.10000000012224,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,,
118,1570668565785,10/10/2019 00:49:25,1570668566144,-5,09/10/2019 19:49:26,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,49,37,2,fix,Zone3,timelimit_screen,1499.985000002198,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,,
119,1570668566268,10/10/2019 00:49:26,1570668566627,-5,09/10/2019 19:49:26,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,38,1,stim,Zone3,timelimit_screen,483.5060000004887,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
120,1570668566472,10/10/2019 00:49:26,1570668566830,-5,09/10/2019 19:49:26,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,38,2,fix,advancementZone,response_keyboard,191.80000000051223,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
121,1570668567770,10/10/2019 00:49:27,1570668568127,-5,09/10/2019 19:49:28,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,38,2,fix,Zone3,timelimit_screen,1500.027999998565,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
122,1570668568255,10/10/2019 00:49:28,1570668568610,-5,09/10/2019 19:49:28,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,60,39,1,stim,Zone3,timelimit_screen,483.49099999904865,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide50.jpeg,,Slide50.jpeg,,,,
123,1570668568487,10/10/2019 00:49:28,1570668568852,-5,09/10/2019 19:49:28,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,60,39,2,fix,advancementZone,response_keyboard,229.20000000158325,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide50.jpeg,,Slide50.jpeg,,,,
124,1570668569753,10/10/2019 00:49:29,1570668570111,-5,09/10/2019 19:49:30,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,60,39,2,fix,Zone3,timelimit_screen,1500.0030000010156,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide50.jpeg,,Slide50.jpeg,,,,
125,1570668570240,10/10/2019 00:49:30,1570668570595,-5,09/10/2019 19:49:30,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,40,1,stim,Zone3,timelimit_screen,483.50700000082725,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
126,1570668570425,10/10/2019 00:49:30,1570668570784,-5,09/10/2019 19:49:30,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,40,2,fix,advancementZone,response_keyboard,175.4000000000815,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
127,1570668571724,10/10/2019 00:49:31,1570668572094,-5,09/10/2019 19:49:32,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,62,40,2,fix,Zone3,timelimit_screen,1500.025999997888,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide52.jpeg,,Slide52.jpeg,,,,
128,1570668572211,10/10/2019 00:49:32,1570668572578,-5,09/10/2019 19:49:32,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,35,41,1,stim,Zone3,timelimit_screen,483.53400000269176,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
129,1570668572335,10/10/2019 00:49:32,1570668572703,-5,09/10/2019 19:49:32,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,35,41,2,fix,advancementZone,response_keyboard,112.69999999785796,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
130,1570668573711,10/10/2019 00:49:33,1570668574078,-5,09/10/2019 19:49:34,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,35,41,2,fix,Zone3,timelimit_screen,1499.9709999974584,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
131,1570668574202,10/10/2019 00:49:34,1570668574561,-5,09/10/2019 19:49:34,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,47,42,1,stim,Zone3,timelimit_screen,483.64600000059,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,,
132,1570668574436,10/10/2019 00:49:34,1570668574792,-5,09/10/2019 19:49:34,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,47,42,2,fix,advancementZone,response_keyboard,220.79999999914435,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,,
133,1570668575704,10/10/2019 00:49:35,1570668576061,-5,09/10/2019 19:49:36,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,47,42,2,fix,Zone3,timelimit_screen,1499.8840000007476,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,,
134,1570668576172,10/10/2019 00:49:36,1570668576544,-5,09/10/2019 19:49:36,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,46,43,1,stim,Zone3,timelimit_screen,483.44799999904353,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
135,1570668576320,10/10/2019 00:49:36,1570668576686,-5,09/10/2019 19:49:36,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,46,43,2,fix,advancementZone,response_keyboard,128.60000000000582,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
136,1570668577681,10/10/2019 00:49:37,1570668578044,-5,09/10/2019 19:49:38,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,46,43,2,fix,Zone3,timelimit_screen,1500.07800000094,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
137,1570668578165,10/10/2019 00:49:38,1570668578528,-5,09/10/2019 19:49:38,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,1,stim,Zone3,timelimit_screen,483.53099999803817,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
138,1570668578289,10/10/2019 00:49:38,1570668578609,-5,09/10/2019 19:49:38,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,2,fix,advancementZone,response_keyboard,67.89999999818974,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
139,1570668579665,10/10/2019 00:49:39,1570668580028,-5,09/10/2019 19:49:40,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,2,fix,Zone3,timelimit_screen,1499.9620000016876,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
140,1570668580149,10/10/2019 00:49:40,1570668580511,-5,09/10/2019 19:49:40,9792,18,task-7f4u,,3167432,k4bvp5bw,876186,,complete,lpxbxp,,computer,Desktop or Laptop,Ubuntu undefined,Chromium 65.0.3325.181,1280x1024,1348x1007,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,,,,,ACCEPT,,,≥38,≥43,≥48,≥53,≥58,≥63,≤67,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 1 and 3,order3,,Continue,order9,,,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,36,45,1,stim,Zone3,timelimit_screen,483.5209999982908,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide58.jpeg,,Slide58.jpeg,,,,
