Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
129,1570975223906,13/10/2019 14:00:23,1570975158549,-4,13/10/2019 09:59:18,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,58,41,2,fix,advancementZone,response_keyboard,898.0650000012247,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide48.jpeg,,Slide48.jpeg,,,,
130,1570975224327,13/10/2019 14:00:24,1570975159032,-4,13/10/2019 09:59:19,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,58,41,2,fix,Zone3,timelimit_screen,1500.0869999999995,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide48.jpeg,,Slide48.jpeg,,,,
131,1570975224811,13/10/2019 14:00:24,1570975159516,-4,13/10/2019 09:59:19,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,42,1,stim,Zone3,timelimit_screen,483.3209999999963,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
132,1570975225217,13/10/2019 14:00:25,1570975159916,-4,13/10/2019 09:59:19,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,42,2,fix,advancementZone,response_keyboard,310.0149999954738,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
133,1570975226327,13/10/2019 14:00:26,1570975161017,-4,13/10/2019 09:59:21,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,52,42,2,fix,Zone3,timelimit_screen,1500.0829999999842,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide42.jpeg,,Slide42.jpeg,,,,
134,1570975226795,13/10/2019 14:00:26,1570975161498,-4,13/10/2019 09:59:21,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,32,43,1,stim,Zone3,timelimit_screen,483.3269999999902,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide54.jpeg,,Slide54.jpeg,,,,
135,1570975227332,13/10/2019 14:00:27,1570975162027,-4,13/10/2019 09:59:22,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,32,43,2,fix,advancementZone,response_keyboard,407.0999999967171,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide54.jpeg,,Slide54.jpeg,,,,
136,1570975228301,13/10/2019 14:00:28,1570975162999,-4,13/10/2019 09:59:22,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,32,43,2,fix,Zone3,timelimit_screen,1500.0530000000144,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide54.jpeg,,Slide54.jpeg,,,,
137,1570975228785,13/10/2019 14:00:28,1570975163483,-4,13/10/2019 09:59:23,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,1,stim,Zone3,timelimit_screen,483.3620000000228,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
138,1570975229177,13/10/2019 14:00:29,1570975163817,-4,13/10/2019 09:59:23,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,2,fix,advancementZone,response_keyboard,225.47499999927823,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
139,1570975230275,13/10/2019 14:00:30,1570975164982,-4,13/10/2019 09:59:24,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,39,44,2,fix,Zone3,timelimit_screen,1500.0599999999977,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide61.jpeg,,Slide61.jpeg,,,,
140,1570975230775,13/10/2019 14:00:30,1570975165465,-4,13/10/2019 09:59:25,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,45,1,stim,Zone3,timelimit_screen,483.34700000000885,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
141,1570975231262,13/10/2019 14:00:31,1570975165967,-4,13/10/2019 09:59:25,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,45,2,fix,advancementZone,response_keyboard,397.28000000468455,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
142,1570975232265,13/10/2019 14:00:32,1570975166967,-4,13/10/2019 09:59:26,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,38,45,2,fix,Zone3,timelimit_screen,1500.0469999999623,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,,
143,1570975232749,13/10/2019 14:00:32,1570975167449,-4,13/10/2019 09:59:27,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,41,46,1,stim,Zone3,timelimit_screen,483.3500000000349,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
144,1570975233437,13/10/2019 14:00:33,1570975168124,-4,13/10/2019 09:59:28,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,41,46,2,fix,advancementZone,response_keyboard,528.9150000025984,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
145,1570975234343,13/10/2019 14:00:34,1570975168949,-4,13/10/2019 09:59:28,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,41,46,2,fix,Zone3,timelimit_screen,1500.0739999999641,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
146,1570975234733,13/10/2019 14:00:34,1570975169433,-4,13/10/2019 09:59:29,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,47,1,stim,Zone3,timelimit_screen,483.34700000000885,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
147,1570975235123,13/10/2019 14:00:35,1570975169815,-4,13/10/2019 09:59:29,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,47,2,fix,advancementZone,response_keyboard,269.06000000599306,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
148,1570975236233,13/10/2019 14:00:36,1570975170932,-4,13/10/2019 09:59:30,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,51,47,2,fix,Zone3,timelimit_screen,1500.0320000000065,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide41.jpeg,,Slide41.jpeg,,,,
149,1570975236717,13/10/2019 14:00:36,1570975171416,-4,13/10/2019 09:59:31,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,37,48,1,stim,Zone3,timelimit_screen,483.34500000003027,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide59.jpeg,,Slide59.jpeg,,,,
150,1570975237092,13/10/2019 14:00:37,1570975171781,-4,13/10/2019 09:59:31,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,37,48,2,fix,advancementZone,response_keyboard,258.83999999496154,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide59.jpeg,,Slide59.jpeg,,,,
151,1570975238217,13/10/2019 14:00:38,1570975172916,-4,13/10/2019 09:59:32,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,37,48,2,fix,Zone3,timelimit_screen,1500.1059999999707,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide59.jpeg,,Slide59.jpeg,,,,
152,1570975238702,13/10/2019 14:00:38,1570975173400,-4,13/10/2019 09:59:33,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,57,49,1,stim,Zone3,timelimit_screen,483.4189999999944,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,,
153,1570975239110,13/10/2019 14:00:39,1570975173799,-4,13/10/2019 09:59:33,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,57,49,2,fix,advancementZone,response_keyboard,298.0550000065705,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,,
154,1570975240211,13/10/2019 14:00:40,1570975174903,-4,13/10/2019 09:59:34,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,57,49,2,fix,Zone3,timelimit_screen,1499.9679999999935,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,,
155,1570975240680,13/10/2019 14:00:40,1570975175385,-4,13/10/2019 09:59:35,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,56,50,1,stim,Zone3,timelimit_screen,483.3319999999949,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
156,1570975241196,13/10/2019 14:00:41,1570975175883,-4,13/10/2019 09:59:35,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,56,50,2,fix,advancementZone,response_keyboard,385.920000000624,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
157,1570975242180,13/10/2019 14:00:42,1570975176884,-4,13/10/2019 09:59:36,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,56,50,2,fix,Zone3,timelimit_screen,1500.058000000019,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
158,1570975242665,13/10/2019 14:00:42,1570975177366,-4,13/10/2019 09:59:37,9792,18,task-xsf9,,3186040,A15WQZ0GC5XSK,882456,,complete,mollum,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1366x768,1366x625,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,order1,,,Orders 1 and 3,,,,,,,Continue,,,order7,Continue,,,,,,,,,,,,,,,,,,,,,,,,,,,,Continue,FAEBDC,Images loaded ok,approve with $2.15 bonus,orders 7 and 9 - 2,45,51,1,stim,Zone3,timelimit_screen,483.3640000000014,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide67.jpeg,,Slide67.jpeg,,,,
