Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
213,1571078782990,14/10/2019 18:46:22,1571078782752,-7,14/10/2019 11:46:22,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,77,68,2,fix,advancementZone,response_keyboard,49,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,
214,1571078784287,14/10/2019 18:46:24,1571078784194,-7,14/10/2019 11:46:24,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,77,68,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide40.jpeg,,Slide40.jpeg,,,
215,1571078784758,14/10/2019 18:46:24,1571078784677,-7,14/10/2019 11:46:24,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,74,69,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,
216,1571078784946,14/10/2019 18:46:24,1571078784801,-7,14/10/2019 11:46:24,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,74,69,2,fix,advancementZone,response_keyboard,118,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,
217,1571078786273,14/10/2019 18:46:26,1571078786173,-7,14/10/2019 11:46:26,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,74,69,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide37.jpeg,,Slide37.jpeg,,,
218,1571078786742,14/10/2019 18:46:26,1571078786655,-7,14/10/2019 11:46:26,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,61,70,1,stim,Zone3,timelimit_screen,483,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide56.jpeg,,Slide56.jpeg,,,
219,1571078787076,14/10/2019 18:46:27,1571078786976,-7,14/10/2019 11:46:26,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,61,70,2,fix,advancementZone,response_keyboard,315,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide56.jpeg,,Slide56.jpeg,,,
220,1571078788258,14/10/2019 18:46:28,1571078788152,-7,14/10/2019 11:46:28,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,61,70,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide56.jpeg,,Slide56.jpeg,,,
221,1571078788726,14/10/2019 18:46:28,1571078788634,-7,14/10/2019 11:46:28,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,65,71,1,stim,Zone3,timelimit_screen,483,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,
222,1571078789148,14/10/2019 18:46:29,1571078789056,-7,14/10/2019 11:46:29,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,65,71,2,fix,advancementZone,response_keyboard,417,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,
223,1571078790226,14/10/2019 18:46:30,1571078790129,-7,14/10/2019 11:46:30,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,65,71,2,fix,Zone3,timelimit_screen,1495,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide60.jpeg,,Slide60.jpeg,,,
224,1571078790697,14/10/2019 18:46:30,1571078790611,-7,14/10/2019 11:46:30,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,58,72,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide53.jpeg,,Slide53.jpeg,,,
225,1571078790899,14/10/2019 18:46:30,1571078790793,-7,14/10/2019 11:46:30,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,58,72,2,fix,advancementZone,response_keyboard,177,negative,1,1,0,0,,,,,3,trial,,,negative,block3,,,,,,,,Slide53.jpeg,,Slide53.jpeg,,,
226,1571078792243,14/10/2019 18:46:32,1571078792109,-7,14/10/2019 11:46:32,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,58,72,2,fix,Zone3,timelimit_screen,1498,,,0,1,0,,,1,,3,trial,,,negative,block3,,,,,,,,Slide53.jpeg,,Slide53.jpeg,,,
227,1571078792869,14/10/2019 18:46:32,1571078792591,-7,14/10/2019 11:46:32,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,83,73,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,
228,1571078793073,14/10/2019 18:46:33,1571078792825,-7,14/10/2019 11:46:32,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,83,73,2,fix,advancementZone,response_keyboard,228,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,
229,1571078794181,14/10/2019 18:46:34,1571078794087,-7,14/10/2019 11:46:34,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,83,73,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,
230,1571078794666,14/10/2019 18:46:34,1571078794570,-7,14/10/2019 11:46:34,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,76,74,1,stim,Zone3,timelimit_screen,483,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,
231,1571078794915,14/10/2019 18:46:34,1571078794832,-7,14/10/2019 11:46:34,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,76,74,2,fix,advancementZone,response_keyboard,257,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,
232,1571078796185,14/10/2019 18:46:36,1571078796069,-7,14/10/2019 11:46:36,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,76,74,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide39.jpeg,,Slide39.jpeg,,,
233,1571078796634,14/10/2019 18:46:36,1571078796548,-7,14/10/2019 11:46:36,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,75,75,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,
234,1571078796838,14/10/2019 18:46:36,1571078796672,-7,14/10/2019 11:46:36,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,75,75,2,fix,advancementZone,response_keyboard,118,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,
235,1571078798134,14/10/2019 18:46:38,1571078798045,-7,14/10/2019 11:46:38,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,75,75,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,
236,1571078798618,14/10/2019 18:46:38,1571078798527,-7,14/10/2019 11:46:38,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,81,76,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide44.jpeg,,Slide44.jpeg,,,
237,1571078798884,14/10/2019 18:46:38,1571078798784,-7,14/10/2019 11:46:38,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,81,76,2,fix,advancementZone,response_keyboard,251.0000000000291,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide44.jpeg,,Slide44.jpeg,,,
238,1571078800118,14/10/2019 18:46:40,1571078800023,-7,14/10/2019 11:46:40,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,81,76,2,fix,Zone3,timelimit_screen,1496,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide44.jpeg,,Slide44.jpeg,,,
239,1571078800587,14/10/2019 18:46:40,1571078800505,-7,14/10/2019 11:46:40,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,84,77,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,
240,1571078800775,14/10/2019 18:46:40,1571078800616,-7,14/10/2019 11:46:40,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,84,77,2,fix,advancementZone,response_keyboard,105.9999999999709,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,
241,1571078802103,14/10/2019 18:46:42,1571078802002,-7,14/10/2019 11:46:42,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,84,77,2,fix,Zone3,timelimit_screen,1497,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,,,,,,,,Slide47.jpeg,,Slide47.jpeg,,,
242,1571078802571,14/10/2019 18:46:42,1571078802484,-7,14/10/2019 11:46:42,9792,18,task-f3ii,,3190305,A3I5AH4959TUYF,884084,,complete,weitjk,,computer,Desktop or Laptop,Mac OS 10.15,Safari 13.0.2,1280x800,1280x668,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 8 and 10,,,,,,,,,,,,order8,,order2,,,Continue,,Continue,CDBEAF,Images loaded ok,approve with $2.15 bonus,orders 8 and 10,73,78,1,stim,Zone3,timelimit_screen,482,,,0,1,0,,,1,,3,trial,,,positive,block3,,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,
