Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
32,1570652824147,09/10/2019 20:27:04,1570652824215,-4,09/10/2019 16:27:04,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,34,10,1,stim,Zone3,timelimit_screen,483.84799999999814,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide51.jpeg,Slide51.jpeg,
33,1570652824366,09/10/2019 20:27:04,1570652824425,-4,09/10/2019 16:27:04,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,34,10,2,fix,advancementZone,response_keyboard,201.64999998814892,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide51.jpeg,Slide51.jpeg,
34,1570652825655,09/10/2019 20:27:05,1570652825716,-4,09/10/2019 16:27:05,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,34,10,2,fix,Zone3,timelimit_screen,1501.5529999999999,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide51.jpeg,Slide51.jpeg,
35,1570652826140,09/10/2019 20:27:06,1570652826201,-4,09/10/2019 16:27:06,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,18,11,1,stim,Zone3,timelimit_screen,484.099000000002,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide67.jpeg,Slide67.jpeg,
36,1570652826327,09/10/2019 20:27:06,1570652826393,-4,09/10/2019 16:27:06,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,18,11,2,fix,advancementZone,response_keyboard,186.24999999883585,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide67.jpeg,Slide67.jpeg,
37,1570652827639,09/10/2019 20:27:07,1570652827702,-4,09/10/2019 16:27:07,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,18,11,2,fix,Zone3,timelimit_screen,1501.5579999999973,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide67.jpeg,Slide67.jpeg,
38,1570652828130,09/10/2019 20:27:08,1570652828186,-4,09/10/2019 16:27:08,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,10,12,1,stim,Zone3,timelimit_screen,484.0560000000005,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide59.jpeg,Slide59.jpeg,
39,1570652828302,09/10/2019 20:27:08,1570652828369,-4,09/10/2019 16:27:08,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,10,12,2,fix,advancementZone,response_keyboard,177.1349999908125,positive,1,0,1,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide59.jpeg,Slide59.jpeg,
40,1570652829630,09/10/2019 20:27:09,1570652829688,-4,09/10/2019 16:27:09,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,10,12,2,fix,Zone3,timelimit_screen,1501.795000000002,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide59.jpeg,Slide59.jpeg,
41,1570652830114,09/10/2019 20:27:10,1570652830172,-4,09/10/2019 16:27:10,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,24,13,1,stim,Zone3,timelimit_screen,483.8600000000006,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide41.jpeg,Slide41.jpeg,
42,1570652830255,09/10/2019 20:27:10,1570652830258,-4,09/10/2019 16:27:10,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,24,13,2,fix,advancementZone,response_keyboard,80.29000001261011,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide41.jpeg,Slide41.jpeg,
43,1570652831604,09/10/2019 20:27:11,1570652831674,-4,09/10/2019 16:27:11,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,24,13,2,fix,Zone3,timelimit_screen,1501.551999999996,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide41.jpeg,Slide41.jpeg,
44,1570652832089,09/10/2019 20:27:12,1570652832157,-4,09/10/2019 16:27:12,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,28,14,1,stim,Zone3,timelimit_screen,484.01200000000244,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide45.jpeg,Slide45.jpeg,
45,1570652832418,09/10/2019 20:27:12,1570652832473,-4,09/10/2019 16:27:12,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,28,14,2,fix,advancementZone,response_keyboard,310.15499999921303,negative,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide45.jpeg,Slide45.jpeg,
46,1570652833590,09/10/2019 20:27:13,1570652833659,-4,09/10/2019 16:27:13,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,28,14,2,fix,Zone3,timelimit_screen,1501.663999999997,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide45.jpeg,Slide45.jpeg,
47,1570652834075,09/10/2019 20:27:14,1570652834143,-4,09/10/2019 16:27:14,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,26,15,1,stim,Zone3,timelimit_screen,484.01800000000367,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide43.jpeg,Slide43.jpeg,
48,1570652834293,09/10/2019 20:27:14,1570652834353,-4,09/10/2019 16:27:14,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,26,15,2,fix,advancementZone,response_keyboard,204.15000000502914,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide43.jpeg,Slide43.jpeg,
49,1570652835581,09/10/2019 20:27:15,1570652835645,-4,09/10/2019 16:27:15,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,26,15,2,fix,Zone3,timelimit_screen,1501.6080000000002,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide43.jpeg,Slide43.jpeg,
50,1570652836065,09/10/2019 20:27:16,1570652836129,-4,09/10/2019 16:27:16,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,4,16,1,stim,Zone3,timelimit_screen,484.0279999999984,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide53.jpeg,Slide53.jpeg,
51,1570652836315,09/10/2019 20:27:16,1570652836385,-4,09/10/2019 16:27:16,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,4,16,2,fix,advancementZone,response_keyboard,250.3149999974994,negative,1,1,0,0,,,,,1,trial,,,negative,block1,,,,,,,,,,,Slide53.jpeg,Slide53.jpeg,
52,1570652837565,09/10/2019 20:27:17,1570652837630,-4,09/10/2019 16:27:17,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,4,16,2,fix,Zone3,timelimit_screen,1501.5570000000007,,,0,1,0,,,1,,1,trial,,,negative,block1,,,,,,,,,,,Slide53.jpeg,Slide53.jpeg,
53,1570652838049,09/10/2019 20:27:18,1570652838115,-4,09/10/2019 16:27:18,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,13,17,1,stim,Zone3,timelimit_screen,484.0829999999987,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide62.jpeg,Slide62.jpeg,
54,1570652838190,09/10/2019 20:27:18,1570652838225,-4,09/10/2019 16:27:18,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,13,17,2,fix,advancementZone,response_keyboard,104.71499999403022,positive,1,1,0,0,,,,,1,trial,,,positive,block1,,,,,,,,,,,Slide62.jpeg,Slide62.jpeg,
55,1570652839549,09/10/2019 20:27:19,1570652839616,-4,09/10/2019 16:27:19,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,13,17,2,fix,Zone3,timelimit_screen,1501.5970000000016,,,0,1,0,,,1,,1,trial,,,positive,block1,,,,,,,,,,,Slide62.jpeg,Slide62.jpeg,
56,1570652840050,09/10/2019 20:27:20,1570652840101,-4,09/10/2019 16:27:20,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,31,18,1,stim,Zone3,timelimit_screen,484.0349999999962,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide48.jpeg,Slide48.jpeg,
57,1570652840456,09/10/2019 20:27:20,1570652840522,-4,09/10/2019 16:27:20,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,31,18,2,fix,advancementZone,response_keyboard,413.80999999819323,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide48.jpeg,Slide48.jpeg,
58,1570652841541,09/10/2019 20:27:21,1570652841601,-4,09/10/2019 16:27:21,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,31,18,2,fix,Zone3,timelimit_screen,1501.5510000000068,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide48.jpeg,Slide48.jpeg,
59,1570652842026,09/10/2019 20:27:22,1570652842087,-4,09/10/2019 16:27:22,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,21,19,1,stim,Zone3,timelimit_screen,484.0659999999989,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide38.jpeg,Slide38.jpeg,
60,1570652842182,09/10/2019 20:27:22,1570652842249,-4,09/10/2019 16:27:22,9792,18,task-b86o,,3166973,A2M2LIYZF1G3OJ,876056,,complete,mqglcr,,computer,Desktop or Laptop,Windows 10,Chrome 77.0.3865.90,1920x1080,955x917,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order2,,,Continue,order11,,,,,,,,,,,,,Continue,BCADFE,Images loaded ok,approve with $2.15 bonus,orders 11 and 12 - 2,21,19,2,fix,advancementZone,response_keyboard,156.0299999982817,positive,1,0,1,0,,,,,1,trial,,,ambiguous,block1,,,,,,,,,,,Slide38.jpeg,Slide38.jpeg,
